over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:28:52Z,1,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,0,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:29:25Z,2,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,218,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:29:54Z,3,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:30:24Z,4,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,27,70,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:30:57Z,5,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,335,196,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
661742,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:31:40Z,6,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,239,31,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:33:00Z,1,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:33:36Z,2,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,2718,Rob Yates,177,54,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:34:14Z,3,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:34:53Z,4,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,2718,Rob Yates,20,58,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:35:44Z,5,False,,,,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,234,47,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661751,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:36:19Z,6,False,,,,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,180,88,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:37:25Z,1,False,,,,361,David Payne,24,Dom Sibley,2718,Rob Yates,205,68,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:38:04Z,2,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,111,190,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:38:44Z,3,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,220,140,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:39:25Z,4,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,209,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:39:53Z,5,False,,,,361,David Payne,2718,Rob Yates,24,Dom Sibley,157,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
661759,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:40:33Z,6,False,,,,361,David Payne,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:41:20Z,1,False,,,,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:41:55Z,2,False,,,,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,299,200,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:42:38Z,3,False,,,,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,216,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:43:23Z,4,True,Caught,2718.0,Rob Yates,7011,Ajeet Singh Dale,2718,Rob Yates,24,Dom Sibley,75,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:45:48Z,5,False,,,,7011,Ajeet Singh Dale,234,Alex Davies,24,Dom Sibley,10,77,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
661768,4,5.5,9.0,1.0,0.0,22.0,1.0,9.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:46:29Z,6,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,234,Alex Davies,296,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:47:36Z,1,False,,,,361,David Payne,234,Alex Davies,24,Dom Sibley,209,42,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:48:07Z,2,False,,,,361,David Payne,234,Alex Davies,24,Dom Sibley,225,140,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:48:46Z,3,False,,,,361,David Payne,234,Alex Davies,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:49:15Z,4,False,,,,361,David Payne,234,Alex Davies,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:49:44Z,5,False,,,,361,David Payne,234,Alex Davies,24,Dom Sibley,194,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661782,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:50:13Z,6,True,Bowled,234.0,Alex Davies,361,David Payne,234,Alex Davies,24,Dom Sibley,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
661791,6,5.0,6.0,0.0,0.0,30.0,2.0,6.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:52:40Z,1,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,27,Sam Hain,17,121,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
661791,6,5.0,6.0,0.0,0.0,30.0,2.0,6.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:53:19Z,2,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,27,Sam Hain,296,195,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
661791,6,5.0,6.0,0.0,0.0,30.0,2.0,6.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:54:00Z,3,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661791,6,5.0,6.0,0.0,0.0,30.0,2.0,6.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:54:48Z,4,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,27,Sam Hain,305,38,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
661791,6,5.0,6.0,0.0,0.0,30.0,2.0,6.0,27518,,12488,County Championship Divison One 2022,1,33,Warwickshire,34,Gloucestershire,2022-09-20T10:55:27Z,5,False,,,,7011,Ajeet Singh Dale,24,Dom Sibley,27,Sam Hain,326,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
