over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
789164,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:07:06Z,5,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,254.0,63.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789164,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:07:42Z,6,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Caught,Missed,0,Pull,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:08:37Z,1,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:09:10Z,2,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:09:43Z,3,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,8.0,83.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:10:30Z,4,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,310.0,89.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:11:17Z,5,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,299.0,84.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789175,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:11:55Z,6,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:12:44Z,1,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,253.0,207.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:13:27Z,2,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,354.0,191.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:14:09Z,3,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:14:41Z,4,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,299.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:15:11Z,5,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789188,4,4.5,12.0,0.0,0.0,18.0,0.0,12.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:15:46Z,6,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,350.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:17:02Z,1,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,20.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:17:42Z,2,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:18:10Z,3,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:18:42Z,4,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:19:20Z,5,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,298.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789200,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:19:50Z,6,False,2897.0,Tom Price,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:20:46Z,1,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:21:15Z,2,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,186.0,78.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:22:03Z,3,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:22:41Z,4,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,201.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:23:09Z,5,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789210,6,3.17,1.0,0.0,0.0,19.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:23:43Z,6,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,305.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:24:58Z,1,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,204.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:25:33Z,2,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,299.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:25:48Z,3,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,299.0,84.0,Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:26:44Z,4,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,181.0,80.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:27:14Z,5,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,240.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789222,7,2.86,1.0,0.0,0.0,20.0,0.0,1.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:27:46Z,6,False,2897.0,Tom Price,94.0,David Lloyd,8066.0,Zain Ul-Hassan,349.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:28:42Z,1,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,321.0,102.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:29:24Z,2,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:29:59Z,3,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,219.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:30:31Z,4,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:31:10Z,5,False,455.0,Josh Shaw,8066.0,Zain Ul-Hassan,94.0,David Lloyd,343.0,68.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
789233,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,30427,,15925,County Championship Division Two 2023,1,39,Glamorgan,34,Gloucestershire,2023-07-20T11:31:27Z,6,False,455.0,Josh Shaw,94.0,David Lloyd,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
