over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T10:59:39Z,1,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,329,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:00:09Z,2,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,330,97,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:00:42Z,3,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,202,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:01:14Z,4,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,291,189,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:01:53Z,5,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,223,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
907228,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:02:28Z,6,False,,,,88,Ethan Bamber,156,Adam Lyth,2986,Finlay Bean,243,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
907234,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:03:36Z,1,False,,,,1739,Toby Roland-Jones,2986,Finlay Bean,156,Adam Lyth,342,158,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False
907234,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:04:33Z,2,False,,,,1739,Toby Roland-Jones,156,Adam Lyth,2986,Finlay Bean,292,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
907234,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:05:06Z,3,False,,,,1739,Toby Roland-Jones,156,Adam Lyth,2986,Finlay Bean,157,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
907234,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33066,,18915,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-04-19T11:05:40Z,4,False,,,,1739,Toby Roland-Jones,2986,Finlay Bean,156,Adam Lyth,201,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
