over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:30:04Z,1.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:30:48Z,2.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:31:23Z,3.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:32:02Z,4.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:32:40Z,5.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:33:21Z,6.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:34:49Z,1.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:35:28Z,2.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:36:09Z,3.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,199.0,202.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:36:49Z,4.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,149.0,142.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:37:33Z,5.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276318,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:38:13Z,6.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,283.0,150.0,Long On,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:39:12Z,1.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:39:51Z,2.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,210.0,164.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:41:00Z,3.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,217.0,157.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:41:45Z,4.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:42:26Z,5.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,Caught,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276322,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:43:08Z,6.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:44:02Z,1.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,18.0,108.0,Backward Square Leg,3.0,1.0,3.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,885.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,1.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:44:42Z,1.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,166.0,74.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:45:22Z,2.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,340.0,91.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:46:02Z,3.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:46:41Z,4.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,321.0,90.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:47:47Z,5.0,False,,,,798.0,Brendan Doggett,13931.0,Sam Konstas,2284.0,Will Salzmann,308.0,99.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276326,4,4.5,4.0,0.0,1.0,18.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:48:26Z,7.0,False,,,,798.0,Brendan Doggett,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:49:18Z,1.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:49:59Z,2.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:50:39Z,3.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,61.0,142.0,Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:51:29Z,4.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:52:11Z,5.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
