over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:30:03Z,1,False,,,,1052,Jackson Bird,963,Sam Whiteman,783,Cameron Bancroft,246,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,0,0,0,0,0,False,False
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:30:38Z,2,False,,,,1052,Jackson Bird,963,Sam Whiteman,783,Cameron Bancroft,163,120,Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:31:17Z,3,False,,,,1052,Jackson Bird,963,Sam Whiteman,783,Cameron Bancroft,193,144,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:32:01Z,4,False,,,,1052,Jackson Bird,783,Cameron Bancroft,963,Sam Whiteman,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:32:45Z,5,False,,,,1052,Jackson Bird,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013597,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:33:22Z,6,False,,,,1052,Jackson Bird,783,Cameron Bancroft,963,Sam Whiteman,164,90,Backward Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:34:45Z,1,False,,,,1692,Jack Edwards,783,Cameron Bancroft,963,Sam Whiteman,135,50,Third Slip,1,1,1,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,1,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:35:21Z,1,False,,,,1692,Jack Edwards,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:35:58Z,2,False,,,,1692,Jack Edwards,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:36:36Z,3,True,Bowled,783.0,Cameron Bancroft,1692,Jack Edwards,783,Cameron Bancroft,963,Sam Whiteman,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:38:46Z,4,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:39:23Z,5,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,241,51,Silly Mid On,1,1,1,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,1,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:40:04Z,5,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:40:47Z,6,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,1,False,False
1013603,2,4.5,3.0,1.0,3.0,9.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:41:31Z,6,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:42:11Z,1,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:42:42Z,2,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:43:14Z,3,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,117,187,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:43:57Z,4,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:44:31Z,5,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,224,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013609,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:45:06Z,6,False,,,,1052,Jackson Bird,963,Sam Whiteman,3775,Jayden Goodwin,114,202,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:45:57Z,1,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,210,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:46:37Z,2,False,,,,1692,Jack Edwards,3775,Jayden Goodwin,963,Sam Whiteman,214,99,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:47:21Z,3,False,,,,1692,Jack Edwards,963,Sam Whiteman,3775,Jayden Goodwin,346,23,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:48:04Z,4,False,,,,1692,Jack Edwards,963,Sam Whiteman,3775,Jayden Goodwin,108,142,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,2,0,False,False
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:48:44Z,5,False,,,,1692,Jack Edwards,963,Sam Whiteman,3775,Jayden Goodwin,353,52,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013612,4,5.0,1.0,0.0,2.0,20.0,1.0,3.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:49:23Z,6,False,,,,1692,Jack Edwards,963,Sam Whiteman,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:50:15Z,1,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:50:49Z,2,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,49,121,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:51:32Z,3,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:52:05Z,4,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,103,188,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:52:46Z,5,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,344,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1013617,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,36706,,21051,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2024-12-06T10:53:22Z,6,False,,,,1052,Jackson Bird,3775,Jayden Goodwin,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
