over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308609,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:06:34Z,6,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:07:31Z,1,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:08:06Z,2,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,331,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:08:40Z,3,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:09:15Z,4,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,7,64,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:09:49Z,5,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,51,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1308618,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:10:33Z,6,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,52,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:11:33Z,1,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:12:11Z,2,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:12:44Z,3,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:13:28Z,4,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:14:00Z,5,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308629,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:14:44Z,6,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:15:39Z,1,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,196,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:16:13Z,2,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:16:47Z,3,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:17:21Z,4,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:17:57Z,5,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308640,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:18:49Z,6,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:19:41Z,1,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,228,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:20:16Z,2,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:20:51Z,3,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,218,82,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:21:29Z,4,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:22:08Z,5,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308651,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:22:49Z,6,True,Caught,233.0,Haseeb Hameed,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:24:52Z,1,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,285,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:25:28Z,2,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:26:10Z,3,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,272,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:26:40Z,4,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,303,46,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:27:15Z,5,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,352,51,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308662,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:27:48Z,6,False,,,,7016,Gus Atkinson,56,Ben Slater,67,Ben Duckett,224,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:29:05Z,1,False,,,,785,Daniel Worrall,67,Ben Duckett,56,Ben Slater,330,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:29:46Z,2,False,,,,785,Daniel Worrall,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:30:25Z,3,False,,,,785,Daniel Worrall,67,Ben Duckett,56,Ben Slater,222,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:31:15Z,4,False,,,,785,Daniel Worrall,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:31:57Z,5,False,,,,785,Daniel Worrall,67,Ben Duckett,56,Ben Slater,164,128,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308674,8,2.0,1.0,0.0,0.0,16.0,1.0,1.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:32:44Z,6,False,,,,785,Daniel Worrall,56,Ben Slater,67,Ben Duckett,193,23,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308679,9,1.78,0.0,0.0,0.0,16.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:33:49Z,1,False,,,,7016,Gus Atkinson,67,Ben Duckett,56,Ben Slater,304,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308679,9,1.78,0.0,0.0,0.0,16.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:34:21Z,2,False,,,,7016,Gus Atkinson,67,Ben Duckett,56,Ben Slater,7,66,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308679,9,1.78,0.0,0.0,0.0,16.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:35:00Z,3,False,,,,7016,Gus Atkinson,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308679,9,1.78,0.0,0.0,0.0,16.0,1.0,0.0,74528,,39265,County Championship Division One 2026,1,44,Nottinghamshire Men,48,Surrey Men,2026-05-08T11:35:35Z,4,False,,,,7016,Gus Atkinson,67,Ben Duckett,56,Ben Slater,347,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
