over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289804,2,10.0,14.0,0.0,4.0,20.0,0.0,14.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:08:16Z,6,False,,,,15006,Yadvinder Singh,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:09:03Z,1,False,,,,499,Ian Holland,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:09:32Z,2,False,,,,499,Ian Holland,1112,Daniel Hughes,47,Tom Haines,108,199,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,4,0,0,4,0,False,False,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:10:10Z,3,False,,,,499,Ian Holland,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:10:43Z,4,False,,,,499,Ian Holland,1112,Daniel Hughes,47,Tom Haines,41,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:11:39Z,5,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,21,209,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289812,3,9.67,5.0,0.0,4.0,29.0,0.0,9.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:12:20Z,6,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:13:07Z,1,False,,,,15006,Yadvinder Singh,1112,Daniel Hughes,47,Tom Haines,215,222,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:13:54Z,2,False,,,,15006,Yadvinder Singh,1112,Daniel Hughes,47,Tom Haines,291,212,Long Off,4,0,4,4,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:14:36Z,3,False,,,,15006,Yadvinder Singh,1112,Daniel Hughes,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:15:11Z,4,False,,,,15006,Yadvinder Singh,1112,Daniel Hughes,47,Tom Haines,127,122,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,1,0,0,1,0,False,False,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:15:49Z,5,False,,,,15006,Yadvinder Singh,47,Tom Haines,1112,Daniel Hughes,201,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:16:20Z,6,False,,,,15006,Yadvinder Singh,47,Tom Haines,1112,Daniel Hughes,194,39,Short Mid Wicket,2,2,2,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,2,False,False,
1289818,4,10.25,11.0,0.0,3.0,41.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:16:53Z,6,False,,,,15006,Yadvinder Singh,47,Tom Haines,1112,Daniel Hughes,320,125,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:17:53Z,1,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:18:26Z,2,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,320,221,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:19:09Z,3,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:19:44Z,4,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,317,223,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:20:30Z,5,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,327,223,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289825,5,10.6,12.0,0.0,0.0,53.0,0.0,12.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:21:18Z,6,False,,,,499,Ian Holland,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:22:43Z,1,False,,,,511,Ben Green,1112,Daniel Hughes,47,Tom Haines,328,216,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:23:17Z,2,False,,,,511,Ben Green,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:23:47Z,3,False,,,,511,Ben Green,1112,Daniel Hughes,47,Tom Haines,17,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:24:24Z,4,False,,,,511,Ben Green,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:24:48Z,5,True,Caught,1112.0,Daniel Hughes,511,Ben Green,1112,Daniel Hughes,47,Tom Haines,42,128,Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289835,6,9.67,5.0,1.0,0.0,58.0,1.0,5.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:27:03Z,6,False,,,,511,Ben Green,2948,Tom Clark,47,Tom Haines,35,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:28:04Z,1,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:28:33Z,2,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:29:04Z,3,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,321,220,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:29:49Z,4,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:30:18Z,5,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289843,7,8.86,4.0,0.0,0.0,62.0,1.0,4.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:30:50Z,6,False,,,,499,Ian Holland,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:31:44Z,1,False,,,,511,Ben Green,47,Tom Haines,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:32:14Z,2,False,,,,511,Ben Green,47,Tom Haines,2948,Tom Clark,211,66,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:32:45Z,3,False,,,,511,Ben Green,47,Tom Haines,2948,Tom Clark,356,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:33:17Z,4,False,,,,511,Ben Green,47,Tom Haines,2948,Tom Clark,325,104,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:33:51Z,5,False,,,,511,Ben Green,2948,Tom Clark,47,Tom Haines,220,51,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289850,8,7.88,1.0,0.0,0.0,63.0,1.0,1.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:34:19Z,6,False,,,,511,Ben Green,2948,Tom Clark,47,Tom Haines,340,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289856,9,7.89,8.0,0.0,0.0,71.0,1.0,8.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:35:15Z,1,False,,,,499,Ian Holland,47,Tom Haines,2948,Tom Clark,302,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289856,9,7.89,8.0,0.0,0.0,71.0,1.0,8.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:35:46Z,2,False,,,,499,Ian Holland,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289856,9,7.89,8.0,0.0,0.0,71.0,1.0,8.0,74108,,39228,County Championship Division One 2026,1,35,Sussex Men,42,Leicestershire Men,2026-04-03T11:36:17Z,3,False,,,,499,Ian Holland,47,Tom Haines,2948,Tom Clark,321,209,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
