over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T10:58:59Z,1,True,Caught,6072.0,Andrew Umeed,120.0,Ben Raine,6072.0,Andrew Umeed,2952.0,Lewis Goldsworthy,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:01:20Z,2,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,326.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:01:57Z,3,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:02:32Z,4,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:03:09Z,5,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,334.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964006,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:03:43Z,6,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,326.0,17.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:04:48Z,1,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,114.0,177.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:05:36Z,2,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:06:14Z,3,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,322.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:06:51Z,4,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,226.0,68.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:07:17Z,5,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964022,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:07:51Z,6,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,329.0,172.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:09:05Z,1,False,,,,120.0,Ben Raine,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,357.0,156.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:09:37Z,2,False,,,,120.0,Ben Raine,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,221.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:10:24Z,3,False,,,,120.0,Ben Raine,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,15.0,152.0,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:11:06Z,4,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,321.0,78.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:11:41Z,5,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,177.0,185.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964031,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:12:22Z,6,False,,,,120.0,Ben Raine,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,60.0,155.0,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
964041,4,6.0,5.0,0.0,0.0,24.0,1.0,5.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:13:33Z,1,False,,,,14046.0,Daniel Hogg,3004.0,Tom Lammonby,2952.0,Lewis Goldsworthy,240.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964041,4,6.0,5.0,0.0,0.0,24.0,1.0,5.0,34928,,19260,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-08-29T11:14:03Z,2,False,,,,14046.0,Daniel Hogg,2952.0,Lewis Goldsworthy,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
