over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:29:59Z,1,False,,,,113.0,Mohammad Abbas,15273.0,Archie Vaughan,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:30:39Z,2,False,,,,113.0,Mohammad Abbas,15273.0,Archie Vaughan,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:31:19Z,3,False,,,,113.0,Mohammad Abbas,15273.0,Archie Vaughan,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:31:58Z,4,False,,,,113.0,Mohammad Abbas,15273.0,Archie Vaughan,3004.0,Tom Lammonby,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:32:38Z,5,False,,,,113.0,Mohammad Abbas,15273.0,Archie Vaughan,3004.0,Tom Lammonby,10.0,98.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980161,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:33:38Z,6,False,,,,113.0,Mohammad Abbas,3004.0,Tom Lammonby,15273.0,Archie Vaughan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980166,2,2.0,3.0,2.0,0.0,4.0,2.0,3.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:34:46Z,1,False,,,,142.0,Kyle Abbott,15273.0,Archie Vaughan,3004.0,Tom Lammonby,73.0,147.0,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
980166,2,2.0,3.0,2.0,0.0,4.0,2.0,3.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:35:34Z,2,False,,,,142.0,Kyle Abbott,3004.0,Tom Lammonby,15273.0,Archie Vaughan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980166,2,2.0,3.0,2.0,0.0,4.0,2.0,3.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:36:10Z,3,False,,,,142.0,Kyle Abbott,3004.0,Tom Lammonby,15273.0,Archie Vaughan,342.0,43.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980166,2,2.0,3.0,2.0,0.0,4.0,2.0,3.0,35457,,19305,County Championship Division One 2024,1,31,Somerset,43,Hampshire,2024-09-26T19:36:45Z,4,True,Lbw,3004.0,Tom Lammonby,142.0,Kyle Abbott,3004.0,Tom Lammonby,15273.0,Archie Vaughan,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
