over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:00:15Z,1,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:00:45Z,2,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:01:17Z,3,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:01:43Z,4,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,165,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:02:12Z,5,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
534162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:02:41Z,6,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,181,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
534167,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:03:54Z,1,False,,,,574,Mohammad Amir,499,Ian Holland,2928,Felix Organ,17,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
534167,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:04:21Z,2,False,,,,574,Mohammad Amir,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
534167,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:04:58Z,3,False,,,,574,Mohammad Amir,2928,Felix Organ,499,Ian Holland,164,49,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
534167,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24969,,12129,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-05-05T11:05:31Z,4,False,,,,574,Mohammad Amir,2928,Felix Organ,499,Ian Holland,33,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
