over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T10:59:10Z,1,False,,,,32.0,Oliver Hannon-Dalby,7833.0,Tawanda Muyeye,3491.0,Ben Compton,142.0,171.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T10:59:47Z,2,False,,,,32.0,Oliver Hannon-Dalby,7833.0,Tawanda Muyeye,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:00:19Z,3,False,,,,32.0,Oliver Hannon-Dalby,7833.0,Tawanda Muyeye,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:00:55Z,4,True,Caught,7833.0,Tawanda Muyeye,32.0,Oliver Hannon-Dalby,7833.0,Tawanda Muyeye,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:02:44Z,5,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964007,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:03:19Z,6,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,17.0,77.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:04:32Z,1,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,254.0,192.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:05:17Z,2,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,161.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:05:51Z,3,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,209.0,227.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:06:37Z,4,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,122.0,177.0,Third Man,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:07:23Z,5,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,216.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964020,2,8.5,8.0,0.0,4.0,17.0,1.0,12.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:07:57Z,6,False,,,,109.0,Chris Rushworth,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,202.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:08:56Z,1,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,328.0,6.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:09:34Z,2,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,180.0,29.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:10:12Z,3,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:10:46Z,4,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:11:20Z,5,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,193.0,77.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964030,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:11:55Z,6,False,,,,32.0,Oliver Hannon-Dalby,125.0,Daniel Bell-Drummond,3491.0,Ben Compton,243.0,77.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964040,4,5.5,0.0,0.0,4.0,22.0,1.0,4.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:13:04Z,1,False,,,,109.0,Chris Rushworth,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,108.0,180.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
964040,4,5.5,0.0,0.0,4.0,22.0,1.0,4.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:13:39Z,2,False,,,,109.0,Chris Rushworth,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,30.0,50.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964040,4,5.5,0.0,0.0,4.0,22.0,1.0,4.0,34931,,19261,County Championship Division One 2024,1,41,Kent,33,Warwickshire,2024-08-29T11:14:16Z,3,False,,,,109.0,Chris Rushworth,3491.0,Ben Compton,125.0,Daniel Bell-Drummond,201.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
