over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:30:13Z,1,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,239.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:30:53Z,2,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:31:30Z,3,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:32:11Z,4,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:32:52Z,5,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:33:31Z,6,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:35:08Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:35:36Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,0.0,68.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:36:07Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:36:37Z,4,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,43.0,116.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
