over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:03:07Z,1,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,216,65,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False,
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:03:41Z,2,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:04:17Z,3,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,350,139,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:04:55Z,4,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,188,28,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:05:32Z,5,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,264,31,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:06:06Z,6,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,315,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:07:38Z,1,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:08:10Z,2,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,77,154,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:08:51Z,3,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,225,7,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:09:24Z,4,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,219,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
