over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355243,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:40:52Z,5,False,,,,993.0,Matthew Kelly,1051.0,Will Bosisto,3576.0,Henry Hunt,214.0,83.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355243,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:41:33Z,6,True,Caught,1051.0,Will Bosisto,993.0,Matthew Kelly,1051.0,Will Bosisto,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:43:20Z,1,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:43:49Z,2,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:44:23Z,3,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,52.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:44:57Z,4,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,255.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:45:30Z,5,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355247,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:46:00Z,6,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,2.0,94.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:47:07Z,1,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:47:46Z,2,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:48:24Z,3,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:49:03Z,4,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,277.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:49:42Z,5,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355250,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:50:21Z,6,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,156.0,75.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:51:29Z,1,False,,,,1130.0,Cameron Gannon,2912.0,Liam Scott,3576.0,Henry Hunt,29.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:51:59Z,2,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,233.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:52:40Z,3,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:53:11Z,4,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,243.0,75.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:53:46Z,5,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355254,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:54:16Z,6,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:55:20Z,1,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,138.0,44.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:55:59Z,2,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,227.0,115.0,Left,Mid Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:56:45Z,3,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,147.0,17.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:57:29Z,4,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,340.0,114.0,Left,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:58:11Z,5,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,263.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355258,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:58:51Z,6,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,202.0,8.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T10:59:42Z,1,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:00:20Z,2,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,239.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:00:54Z,3,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,242.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:01:26Z,4,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:02:01Z,5,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,358.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355261,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:02:38Z,6,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,2912.0,Liam Scott,350.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:03:41Z,1,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,165.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:04:23Z,2,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,244.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:05:06Z,3,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:05:47Z,4,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,250.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:06:27Z,5,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,253.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355264,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T11:07:07Z,6,False,,,,993.0,Matthew Kelly,2912.0,Liam Scott,3576.0,Henry Hunt,249.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
