over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T10:58:54Z,1,False,,,,785,Daniel Worrall,126,Sean Dickson,15273,Archie Vaughan,264,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T10:59:54Z,2,False,,,,785,Daniel Worrall,126,Sean Dickson,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:00:27Z,3,False,,,,785,Daniel Worrall,126,Sean Dickson,15273,Archie Vaughan,145,110,Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:01:24Z,4,False,,,,785,Daniel Worrall,15273,Archie Vaughan,126,Sean Dickson,266,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:01:58Z,5,False,,,,785,Daniel Worrall,15273,Archie Vaughan,126,Sean Dickson,271,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1052756,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:02:29Z,6,False,,,,785,Daniel Worrall,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1052761,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:03:40Z,1,False,,,,7016,Gus Atkinson,126,Sean Dickson,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1052761,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:04:13Z,2,False,,,,7016,Gus Atkinson,126,Sean Dickson,15273,Archie Vaughan,218,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1052761,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:04:50Z,3,False,,,,7016,Gus Atkinson,126,Sean Dickson,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1052761,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38442,,22378,County Championship Division One 2025,1,31,Somerset Men,48,Surrey Men,2025-04-25T11:05:27Z,4,False,,,,7016,Gus Atkinson,126,Sean Dickson,15273,Archie Vaughan,355,51,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
