over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T10:59:55Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:00:07Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:00:42Z,3,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:01:13Z,4,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:01:45Z,5,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,308,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:02:16Z,6,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,344,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:04:02Z,1,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:04:41Z,2,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,184,187,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:05:20Z,3,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,23,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:06:24Z,4,False,,,,3700,Will Williams,3491,Ben Compton,128,Zak Crawley,13,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:09:26Z,5,False,,,,3700,Will Williams,3491,Ben Compton,128,Zak Crawley,201,60,Short Mid Wicket,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,2,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:10:11Z,5,False,,,,3700,Will Williams,3491,Ben Compton,128,Zak Crawley,326,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915110,2,3.5,7.0,0.0,2.0,7.0,0.0,7.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:10:42Z,6,False,,,,3700,Will Williams,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:11:44Z,1,False,,,,247,Tom Bailey,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:12:15Z,2,False,,,,247,Tom Bailey,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:12:48Z,3,False,,,,247,Tom Bailey,128,Zak Crawley,3491,Ben Compton,30,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:13:28Z,4,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:14:01Z,5,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915117,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:14:35Z,6,False,,,,247,Tom Bailey,3491,Ben Compton,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
915121,4,2.5,1.0,0.0,1.0,10.0,0.0,2.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:15:44Z,1,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915121,4,2.5,1.0,0.0,1.0,10.0,0.0,2.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:16:17Z,2,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915121,4,2.5,1.0,0.0,1.0,10.0,0.0,2.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:16:58Z,3,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
915121,4,2.5,1.0,0.0,1.0,10.0,0.0,2.0,33261,,18942,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-05-03T11:17:39Z,4,False,,,,3700,Will Williams,128,Zak Crawley,3491,Ben Compton,185,134,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
