over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:01:15Z,1,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,181,59,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:01:41Z,2,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,318,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:02:13Z,3,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,330,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:02:51Z,4,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:03:20Z,5,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:03:55Z,6,False,327,Jordan Clark,2718,Rob Yates,234,Alex Davies,246,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:05:08Z,1,False,3140,Nathan Smith,234,Alex Davies,2718,Rob Yates,231,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:05:52Z,2,False,3140,Nathan Smith,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:06:18Z,3,False,3140,Nathan Smith,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:06:53Z,4,False,3140,Nathan Smith,234,Alex Davies,2718,Rob Yates,169,76,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:07:39Z,5,False,3140,Nathan Smith,2718,Rob Yates,234,Alex Davies,306,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059822,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:08:11Z,6,False,3140,Nathan Smith,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059829,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:09:12Z,1,False,327,Jordan Clark,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059829,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,38630,,22392,County Championship Division One 2025,1,33,Warwickshire Men,48,Surrey Men,2025-05-09T11:09:45Z,2,False,327,Jordan Clark,234,Alex Davies,2718,Rob Yates,325,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
