over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T10:59:02Z,1,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,227,37,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T10:59:36Z,2,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,322,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:00:08Z,3,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,20,130,Right,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:01:06Z,4,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,75,50,Right,First Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:02:34Z,5,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370536,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:03:05Z,6,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,200,70,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:04:26Z,1,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,10,89,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:05:34Z,2,False,,,,640,Tom Taylor,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:06:05Z,3,False,,,,640,Tom Taylor,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:06:40Z,4,False,,,,640,Tom Taylor,192,Keaton Jennings,234,Alex Davies,194,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
