over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:31:32Z,1,False,,,,1003.0,Sean Abbott,696.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:32:15Z,2,False,,,,1003.0,Sean Abbott,696.0,,298.0,,228.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:32:57Z,3,False,,,,1003.0,Sean Abbott,696.0,,298.0,,3.0,93.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:33:44Z,4,False,,,,1003.0,Sean Abbott,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:34:24Z,5,False,,,,1003.0,Sean Abbott,298.0,,696.0,,321.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343749,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:35:04Z,6,False,,,,1003.0,Sean Abbott,298.0,,696.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:36:22Z,1,False,,,,960.0,Harry Conway,696.0,,298.0,,314.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:36:55Z,2,False,,,,960.0,Harry Conway,696.0,,298.0,,341.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:37:32Z,3,False,,,,960.0,Harry Conway,696.0,,298.0,,169.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:38:03Z,4,False,,,,960.0,Harry Conway,696.0,,298.0,,188.0,191.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
