over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:31:40Z,1,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,330.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:32:17Z,2,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:32:47Z,3,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,328.0,36.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:33:24Z,4,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:33:56Z,5,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:34:32Z,6,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:35:45Z,1,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:36:20Z,2,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:36:57Z,3,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,26.0,168.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:37:44Z,4,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,226.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:38:21Z,5,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,331.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860694,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:38:57Z,6,False,,,,1882.0,Nathan McAndrew,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
860695,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,32056,,17895,PM's XI v Pakistan - Men,1,11,Pakistan Men,78,Prime Minister's XI,2023-12-06T10:39:49Z,1,False,,,,1109.0,Mark Steketee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,12.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
