over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:00:57Z,1,False,,,,770.0,Ben Dwarshuis,3737.0,Henry Cooper,3681.0,Sean Solia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:01:31Z,2,False,,,,770.0,Ben Dwarshuis,3737.0,Henry Cooper,3681.0,Sean Solia,250.0,151.0,Long Off,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:02:38Z,3,False,,,,770.0,Ben Dwarshuis,3681.0,Sean Solia,3737.0,Henry Cooper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:03:09Z,4,False,,,,770.0,Ben Dwarshuis,3681.0,Sean Solia,3737.0,Henry Cooper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:03:45Z,5,False,,,,770.0,Ben Dwarshuis,3681.0,Sean Solia,3737.0,Henry Cooper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829451,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:04:16Z,6,False,,,,770.0,Ben Dwarshuis,3681.0,Sean Solia,3737.0,Henry Cooper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829452,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:05:46Z,1,False,,,,895.0,Mitchell Perry,3737.0,Henry Cooper,3681.0,Sean Solia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829452,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:06:20Z,2,False,,,,895.0,Mitchell Perry,3737.0,Henry Cooper,3681.0,Sean Solia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829452,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:06:55Z,3,False,,,,895.0,Mitchell Perry,3737.0,Henry Cooper,3681.0,Sean Solia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829452,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31113,,16873,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-04T14:07:28Z,4,False,,,,895.0,Mitchell Perry,3737.0,Henry Cooper,3681.0,Sean Solia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
