over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T11:59:44Z,1,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:00:27Z,2,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:01:03Z,3,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,308,44,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:01:47Z,4,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:02:27Z,5,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
374506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:03:02Z,6,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:04:14Z,1,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,1,79,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:05:24Z,2,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:06:02Z,3,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,22,45,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:06:35Z,4,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,143,122,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:07:25Z,5,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
374514,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:08:00Z,6,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:09:06Z,1,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:09:43Z,2,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,325,187,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:10:28Z,3,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,302,186,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:11:16Z,4,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:11:53Z,5,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,348,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384524,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:12:30Z,6,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:13:17Z,1,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:13:52Z,2,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,358,57,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:14:28Z,3,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:15:04Z,4,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,125,120,Right,Fine Leg,0,1,1,0,,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,18,False,False,False,False,False,False,0,0,0,1,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:15:50Z,5,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384533,4,2.5,0.0,0.0,1.0,10.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:16:27Z,6,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,307,64,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:17:34Z,1,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:18:08Z,2,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:18:47Z,3,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:19:22Z,4,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:19:59Z,5,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384543,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:20:36Z,6,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
