over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247847,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:21:51Z,5,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,318,38,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247847,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:22:18Z,6,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:23:15Z,1,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,252,73,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:23:45Z,2,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:24:17Z,3,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,340,55,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:24:53Z,4,False,,,,154,Matt Milnes,78,Sam Robson,83,Max Holden,170,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:25:28Z,5,False,,,,154,Matt Milnes,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247852,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:26:01Z,6,False,,,,154,Matt Milnes,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:27:27Z,1,False,,,,130,Darren Stevens,83,Max Holden,78,Sam Robson,102,89,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,False,False,0,1,0,0,0,False,False
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:28:02Z,2,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,200,179,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:28:46Z,3,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:29:14Z,4,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,251,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:29:43Z,5,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,256,60,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247857,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:30:11Z,6,False,,,,130,Darren Stevens,78,Sam Robson,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:30:59Z,1,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:31:32Z,2,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,284,69,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:32:05Z,3,False,,,,154,Matt Milnes,83,Max Holden,78,Sam Robson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:32:42Z,4,True,CaughtAndBowled,83.0,Max Holden,154,Matt Milnes,83,Max Holden,78,Sam Robson,270,23,Right,Short Leg,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:35:01Z,5,False,,,,154,Matt Milnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247863,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:35:35Z,6,False,,,,154,Matt Milnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:36:26Z,1,False,,,,130,Darren Stevens,78,Sam Robson,80,Stephen Eskinazi,18,144,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:37:02Z,2,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,188,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:37:29Z,3,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:38:01Z,4,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:38:39Z,5,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247869,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:39:17Z,6,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:40:06Z,1,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:40:38Z,2,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,283,88,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:41:11Z,3,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,264,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:41:47Z,4,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:42:22Z,5,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,247,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247875,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:42:56Z,6,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:43:40Z,1,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:44:08Z,2,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:44:36Z,3,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,185,70,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:45:09Z,4,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,183,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:45:36Z,5,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247880,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:46:05Z,6,False,,,,130,Darren Stevens,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:46:47Z,1,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,357,174,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:47:32Z,2,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,219,27,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:48:05Z,3,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,344,182,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:48:46Z,4,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:49:25Z,5,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
247885,9,2.22,8.0,0.0,0.0,20.0,1.0,8.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-15T12:49:59Z,6,False,,,,154,Matt Milnes,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
