over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:30:18Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,302.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:30:59Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,248.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:31:35Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,190.0,40.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:32:17Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:32:54Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,187.0,62.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
370448,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:33:55Z,6,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:35:08Z,1,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:35:46Z,2,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:36:22Z,3,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:37:01Z,4,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
