over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T10:59:29Z,1,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,11,37,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:00:03Z,2,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:00:37Z,3,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,293,62,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:01:17Z,4,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:01:47Z,5,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:02:21Z,6,False,,,,77,Ben Sanderson,156,Adam Lyth,3005,George Hill,205,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408879,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:03:17Z,1,False,,,,141,Gareth Berg,3005,George Hill,156,Adam Lyth,358,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408879,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:03:46Z,2,False,,,,141,Gareth Berg,3005,George Hill,156,Adam Lyth,192,124,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
408879,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:04:25Z,3,False,,,,141,Gareth Berg,3005,George Hill,156,Adam Lyth,192,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
408879,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12132,,10264,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-07-04T11:04:53Z,4,False,,,,141,Gareth Berg,3005,George Hill,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
