over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:32:53Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:33:29Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:34:02Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:34:33Z,4,True,Lbw,1112.0,Daniel Hughes,293.0,Michael Neser,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:36:32Z,5,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682890,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:37:04Z,6,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,295.0,116.0,Mid Off,2.0,0,2,2.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:38:20Z,1,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:38:53Z,2,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,328.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:39:27Z,3,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:39:58Z,4,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,327.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:40:30Z,5,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682892,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:41:06Z,6,False,,,,1109.0,Mark Steketee,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682894,3,2.0,2.0,0.0,2.0,6.0,1.0,4.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:41:55Z,1,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,245.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682894,3,2.0,2.0,0.0,2.0,6.0,1.0,4.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:42:26Z,2,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,111.0,140.0,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
682894,3,2.0,2.0,0.0,2.0,6.0,1.0,4.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:43:06Z,3,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682894,3,2.0,2.0,0.0,2.0,6.0,1.0,4.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:43:39Z,4,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682894,3,2.0,2.0,0.0,2.0,6.0,1.0,4.0,27852,,14036,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2022-10-18T10:44:14Z,5,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,324.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
