over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1055737,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:38:45Z,5,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,163,87,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055737,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:39:25Z,6,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,114,192,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:40:26Z,1,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:41:01Z,2,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:41:37Z,3,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:42:08Z,4,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:42:45Z,5,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,330,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055746,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:43:20Z,6,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,347,114,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:44:09Z,1,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,193,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:44:45Z,2,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,337,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:45:24Z,3,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:46:03Z,4,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,248,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:46:39Z,5,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055754,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:47:35Z,6,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,248,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:48:11Z,1,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:48:44Z,2,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:49:16Z,3,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:49:56Z,4,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:50:40Z,5,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,221,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055760,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:51:18Z,6,False,,,,142,Kyle Abbott,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:52:04Z,1,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,33,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:52:48Z,2,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,323,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:53:22Z,3,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,119,188,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:54:01Z,4,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,347,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:54:53Z,5,False,,,,2694,Brad Wheal,3532,Emilio Gay,101,Alex Lees,329,68,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
1055768,6,4.17,13.0,0.0,0.0,25.0,0.0,13.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:55:25Z,6,False,,,,2694,Brad Wheal,101,Alex Lees,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:56:21Z,1,True,Caught,3532.0,Emilio Gay,142,Kyle Abbott,3532,Emilio Gay,101,Alex Lees,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:58:57Z,2,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T15:59:38Z,3,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:00:20Z,4,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:00:52Z,5,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,11,87,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055776,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:01:34Z,6,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,18,118,Deep Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:02:29Z,1,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,304,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:03:07Z,2,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,210,192,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:03:38Z,3,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,241,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:04:23Z,4,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:04:56Z,5,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,320,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055786,8,3.62,4.0,0.0,0.0,29.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:05:30Z,6,False,,,,2694,Brad Wheal,101,Alex Lees,23,Will Rhodes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:06:43Z,1,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:07:29Z,2,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:08:06Z,3,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,311,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:08:58Z,4,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,244,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:09:41Z,5,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
1055795,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,38524,,22382,County Championship Division One 2025,1,40,Durham Men,43,Hampshire Men,2025-05-02T16:10:23Z,6,False,,,,142,Kyle Abbott,23,Will Rhodes,101,Alex Lees,240,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
