over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:00:13Z,1,False,,,,1125.0,Riley Meredith,963.0,Sam Whiteman,286.0,D'Arcy Short,330.0,50.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:00:58Z,2,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:01:36Z,3,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:02:54Z,5,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
897053,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:03:33Z,6,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
897054,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:04:46Z,1,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,286.0,D'Arcy Short,201.0,158.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
897054,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:05:28Z,2,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,286.0,D'Arcy Short,145.0,138.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
897054,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:06:05Z,3,False,,,,763.0,Gabe Bell,286.0,D'Arcy Short,963.0,Sam Whiteman,304.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
897054,2,4.5,7.0,0.0,1.0,9.0,0.0,8.0,32761,,17894,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-03-21T10:06:36Z,4,False,,,,763.0,Gabe Bell,286.0,D'Arcy Short,963.0,Sam Whiteman,131.0,127.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
