over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:30:06Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,False,False,False,False,0,0,0,0,0,False,False
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:30:47Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,157,38,Leg Gully,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:32:10Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,150,107,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:33:13Z,4,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,196,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:33:49Z,5,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
506685,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:34:22Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
506686,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:35:45Z,1,False,,,,1107,Sam Rainbird,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
506686,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:36:17Z,2,False,,,,1107,Sam Rainbird,3679,Bryce Street,1033,Joe Burns,197,86,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
506686,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:36:50Z,3,False,,,,1107,Sam Rainbird,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
506686,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24520,,11485,Sheffield Shield 2021-22,1,673,,85,Tasmanian Tigers Men,2022-03-23T10:37:22Z,4,False,,,,1107,Sam Rainbird,3679,Bryce Street,1033,Joe Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
