over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124894,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:35:43Z,5,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124894,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:36:19Z,6,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:37:06Z,1,False,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,305,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:37:39Z,2,False,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:38:12Z,3,False,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,144,135,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:38:47Z,4,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,237,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:39:22Z,5,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,200,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124901,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:39:56Z,6,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,300,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:40:42Z,1,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,224,37,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:41:15Z,2,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,312,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:41:48Z,3,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,165,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:42:24Z,4,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:43:00Z,5,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,1,50,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124906,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:43:39Z,6,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,341,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:44:38Z,1,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:45:10Z,2,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,327,127,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:45:49Z,3,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,11,43,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:46:24Z,4,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:46:56Z,5,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,15,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124917,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:47:29Z,6,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,46,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:48:29Z,1,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,240,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:49:05Z,2,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,306,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:49:40Z,3,False,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,167,87,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:50:19Z,4,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,14,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:50:57Z,5,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124924,6,1.33,0.0,0.0,1.0,8.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:51:38Z,6,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,348,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:52:37Z,1,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,165,137,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:53:16Z,2,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,337,155,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:53:57Z,3,False,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,36,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:54:39Z,4,False,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,144,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:55:14Z,5,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,320,219,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124931,7,3.14,14.0,0.0,0.0,22.0,0.0,14.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:56:05Z,6,False,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:56:53Z,1,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:57:28Z,2,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:58:05Z,3,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:58:39Z,4,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:59:15Z,5,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124939,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T10:59:52Z,6,False,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,12,61,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124948,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T11:01:13Z,1,False,7006,Nathan Gilchrist,473,Dean Elgar,2692,Paul Walter,240,61,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124948,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T11:01:42Z,2,False,7006,Nathan Gilchrist,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124948,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T11:02:34Z,3,False,7006,Nathan Gilchrist,473,Dean Elgar,2692,Paul Walter,292,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124948,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T11:03:05Z,4,False,7006,Nathan Gilchrist,473,Dean Elgar,2692,Paul Walter,338,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124948,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,40847,,22552,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-09-16T11:03:34Z,5,False,7006,Nathan Gilchrist,473,Dean Elgar,2692,Paul Walter,163,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
