over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T11:59:54Z,1,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,229.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:00:26Z,2,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:01:01Z,3,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:01:35Z,4,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,60.0,133.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:02:23Z,5,True,Lbw,3005.0,George Hill,29.0,Keith Barker,3005.0,George Hill,156.0,Adam Lyth,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:04:26Z,6,False,,,,29.0,Keith Barker,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,193.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628861,2,0.5,0.0,1.0,0.0,1.0,2.0,0.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:05:41Z,1,False,,,,113.0,Mohammad Abbas,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628861,2,0.5,0.0,1.0,0.0,1.0,2.0,0.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:06:12Z,2,False,,,,113.0,Mohammad Abbas,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,237.0,79.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628861,2,0.5,0.0,1.0,0.0,1.0,2.0,0.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:06:44Z,3,False,,,,113.0,Mohammad Abbas,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628861,2,0.5,0.0,1.0,0.0,1.0,2.0,0.0,26743,,12370,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-07-25T12:07:21Z,4,True,Bowled,156.0,Adam Lyth,113.0,Mohammad Abbas,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,InsideEdge,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
