over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1304892,7,2.86,0.0,0.0,0.0,20.0,0.0,0.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:28:35Z,5,False,142,Kyle Abbott,8066,Zain Ul-Hassan,10441,Asa Tribe,338,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304892,7,2.86,0.0,0.0,0.0,20.0,0.0,0.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:29:14Z,6,False,142,Kyle Abbott,8066,Zain Ul-Hassan,10441,Asa Tribe,192,63,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:30:44Z,1,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:31:23Z,2,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:32:03Z,3,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,ShouldersArms,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:32:40Z,4,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:33:17Z,5,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1304900,8,2.62,1.0,0.0,0.0,21.0,0.0,1.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:34:03Z,6,False,7795,Sonny Baker,10441,Asa Tribe,8066,Zain Ul-Hassan,324,117,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1304910,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:35:04Z,1,False,142,Kyle Abbott,10441,Asa Tribe,8066,Zain Ul-Hassan,61,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1304910,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:35:42Z,2,False,142,Kyle Abbott,10441,Asa Tribe,8066,Zain Ul-Hassan,347,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1304910,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:36:14Z,3,False,142,Kyle Abbott,10441,Asa Tribe,8066,Zain Ul-Hassan,318,85,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1304910,9,2.89,5.0,0.0,0.0,26.0,0.0,5.0,74456,,39256,County Championship Division One 2026,1,39,Glamorgan Men,43,Hampshire Men,2026-05-01T11:36:49Z,4,False,142,Kyle Abbott,10441,Asa Tribe,8066,Zain Ul-Hassan,243,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
