over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T10:59:24Z,1,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,218,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T10:59:54Z,2,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,180,88,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:00:25Z,3,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,243,40,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:00:57Z,4,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:01:31Z,5,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,39,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
765649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:02:20Z,6,False,2897,Tom Price,156,Adam Lyth,2986,Finlay Bean,200,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765661,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:03:29Z,1,False,44,Matt Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765661,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:04:01Z,2,False,44,Matt Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765661,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:04:30Z,3,False,44,Matt Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
765661,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30060,,15880,County Championship Division Two 2023,1,45,Yorkshire,34,Gloucestershire,2023-06-25T11:05:04Z,4,False,44,Matt Taylor,2986,Finlay Bean,156,Adam Lyth,302,69,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
