over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:00:06Z,1,True,Caught,783.0,Cameron Bancroft,1082,Spencer Johnson,783,Cameron Bancroft,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,True,False,False,False,False,0,0,0,0,0,False,False
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:01:58Z,2,False,,,,1082,Spencer Johnson,3775,Jayden Goodwin,2908,Sam Fanning,301,43,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:02:34Z,3,False,,,,1082,Spencer Johnson,3775,Jayden Goodwin,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:03:11Z,4,False,,,,1082,Spencer Johnson,3775,Jayden Goodwin,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:03:49Z,5,False,,,,1082,Spencer Johnson,3775,Jayden Goodwin,2908,Sam Fanning,4,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
999526,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:04:27Z,6,False,,,,1082,Spencer Johnson,3775,Jayden Goodwin,2908,Sam Fanning,249,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
999528,2,2.0,2.0,0.0,2.0,4.0,1.0,4.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:05:55Z,1,False,,,,798,Brendan Doggett,2908,Sam Fanning,3775,Jayden Goodwin,288,65,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
999528,2,2.0,2.0,0.0,2.0,4.0,1.0,4.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:06:34Z,2,False,,,,798,Brendan Doggett,2908,Sam Fanning,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
999528,2,2.0,2.0,0.0,2.0,4.0,1.0,4.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:07:11Z,3,False,,,,798,Brendan Doggett,2908,Sam Fanning,3775,Jayden Goodwin,215,75,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
999528,2,2.0,2.0,0.0,2.0,4.0,1.0,4.0,36596,,21047,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2024-11-23T16:07:59Z,4,False,,,,798,Brendan Doggett,3775,Jayden Goodwin,2908,Sam Fanning,326,60,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
