over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391485,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:12:13Z,2,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,224,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391485,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:12:44Z,3,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391485,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:13:14Z,4,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391485,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:13:44Z,5,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391485,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:14:14Z,6,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:15:01Z,1,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,316,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:15:29Z,2,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,239,3,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:16:08Z,3,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,19,52,Left,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,1,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:16:43Z,4,False,,,,520,Ben Coad,2701,Jordan Cox,128,Zak Crawley,32,114,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:17:18Z,5,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391489,5,1.6,3.0,0.0,1.0,8.0,1.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:17:45Z,6,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,14,143,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:18:50Z,1,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:19:17Z,2,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:19:47Z,3,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,219,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:20:19Z,4,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:20:51Z,5,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,346,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391496,6,1.33,0.0,0.0,0.0,8.0,1.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:21:23Z,6,False,,,,2721,Jordan Thompson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:22:09Z,1,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,278,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:22:43Z,2,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:23:16Z,3,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,299,66,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:23:49Z,4,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,350,32,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:24:24Z,5,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,32,119,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391501,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:24:57Z,6,False,,,,520,Ben Coad,2701,Jordan Cox,128,Zak Crawley,284,77,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:26:34Z,1,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:27:08Z,2,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,232,183,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:27:44Z,3,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,142,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:28:22Z,4,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:28:53Z,5,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,360,146,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
391508,8,2.88,10.0,0.0,0.0,23.0,1.0,10.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:29:31Z,6,False,,,,2721,Jordan Thompson,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:30:27Z,1,False,,,,520,Ben Coad,2701,Jordan Cox,128,Zak Crawley,301,64,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:30:58Z,2,False,,,,520,Ben Coad,2701,Jordan Cox,128,Zak Crawley,195,60,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:31:37Z,3,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:32:09Z,4,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,203,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:32:40Z,5,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391516,9,2.67,1.0,0.0,0.0,24.0,1.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T11:33:08Z,6,False,,,,520,Ben Coad,128,Zak Crawley,2701,Jordan Cox,289,66,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
