over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:29:53Z,1,False,,,,88,Ethan Bamber,2539,Rishi Patel,1014,Marcus Harris,205,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:31:05Z,2,False,,,,88,Ethan Bamber,2539,Rishi Patel,1014,Marcus Harris,337,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:31:15Z,3,False,,,,88,Ethan Bamber,1014,Marcus Harris,2539,Rishi Patel,19,136,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:31:32Z,4,False,,,,88,Ethan Bamber,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:31:46Z,5,False,,,,88,Ethan Bamber,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
915650,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:32:02Z,6,False,,,,88,Ethan Bamber,1014,Marcus Harris,2539,Rishi Patel,223,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
915652,2,5.0,6.0,0.0,1.0,10.0,0.0,7.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:33:12Z,1,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,1014,Marcus Harris,188,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
915652,2,5.0,6.0,0.0,1.0,10.0,0.0,7.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:33:45Z,2,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,1014,Marcus Harris,202,138,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
915652,2,5.0,6.0,0.0,1.0,10.0,0.0,7.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:34:22Z,3,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,1014,Marcus Harris,16,91,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,7,False,False,False,False,False,False,0,1,0,0,0,False,False
915652,2,5.0,6.0,0.0,1.0,10.0,0.0,7.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:35:12Z,4,False,,,,1739,Toby Roland-Jones,1014,Marcus Harris,2539,Rishi Patel,253,58,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
915652,2,5.0,6.0,0.0,1.0,10.0,0.0,7.0,33260,,18944,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-05-04T15:35:47Z,5,False,,,,1739,Toby Roland-Jones,1014,Marcus Harris,2539,Rishi Patel,226,45,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
