over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:29:58Z,1,True,Caught,783.0,Cameron Bancroft,293,Michael Neser,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,0,0,0,0,0,False,False
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:31:51Z,2,True,Bowled,3775.0,Jayden Goodwin,293,Michael Neser,3775,Jayden Goodwin,963,Sam Whiteman,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:34:10Z,3,False,,,,293,Michael Neser,722,Mitch Marsh,963,Sam Whiteman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:34:45Z,4,False,,,,293,Michael Neser,722,Mitch Marsh,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:35:21Z,5,False,,,,293,Michael Neser,722,Mitch Marsh,963,Sam Whiteman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
985886,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:35:54Z,6,False,,,,293,Michael Neser,722,Mitch Marsh,963,Sam Whiteman,328,16,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
985890,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:37:17Z,1,False,,,,1109,Mark Steketee,963,Sam Whiteman,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
985890,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:37:50Z,2,False,,,,1109,Mark Steketee,963,Sam Whiteman,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
985890,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:38:25Z,3,False,,,,1109,Mark Steketee,963,Sam Whiteman,722,Mitch Marsh,211,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
985890,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36153,,21008,Sheffield Shield 2024-25,1,83,Western Australia Men,1205,Queensland Bulls,2024-10-08T10:39:02Z,4,False,,,,1109,Mark Steketee,963,Sam Whiteman,722,Mitch Marsh,13,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
