over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T13:59:37Z,1,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,199,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:00:16Z,2,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,129,186,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:01:15Z,3,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,241,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:01:43Z,4,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,160,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:02:16Z,5,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
749079,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:02:46Z,6,False,1238,Marchant de Lange,3413,Harry Came,4007,Haider Ali,32,134,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
749087,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:03:53Z,1,False,2897,Tom Price,3413,Harry Came,4007,Haider Ali,311,138,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
749087,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:04:26Z,2,False,2897,Tom Price,3413,Harry Came,4007,Haider Ali,160,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
749087,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:04:58Z,3,False,2897,Tom Price,3413,Harry Came,4007,Haider Ali,140,139,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
749087,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,29604,,15709,County Championship Division Two 2023,1,36,Derbyshire,34,Gloucestershire,2023-05-12T14:05:47Z,4,False,2897,Tom Price,4007,Haider Ali,3413,Harry Came,196,138,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
