over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393597,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:06:40Z,5,False,,,,53,Jofra Archer,125,Daniel Bell-Drummond,2701,Jordan Cox,191,30,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393597,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:07:22Z,6,False,,,,53,Jofra Archer,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:08:13Z,1,False,,,,54,Ollie Robinson,2701,Jordan Cox,125,Daniel Bell-Drummond,218,26,Left,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:08:54Z,2,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:09:29Z,3,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,306,73,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:10:03Z,4,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,308,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:10:36Z,5,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393599,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:11:12Z,6,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:12:07Z,1,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,343,40,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:12:41Z,2,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,343,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:13:13Z,3,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,298,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:13:49Z,4,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,226,25,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:14:23Z,5,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393601,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:14:50Z,6,False,,,,53,Jofra Archer,2701,Jordan Cox,125,Daniel Bell-Drummond,247,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:16:00Z,1,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:16:36Z,2,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:17:11Z,3,False,,,,54,Ollie Robinson,125,Daniel Bell-Drummond,2701,Jordan Cox,116,124,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:17:50Z,4,False,,,,54,Ollie Robinson,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:18:26Z,5,False,,,,54,Ollie Robinson,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393603,5,0.6,1.0,0.0,0.0,3.0,0.0,1.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:18:59Z,6,False,,,,54,Ollie Robinson,2701,Jordan Cox,125,Daniel Bell-Drummond,243,51,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:20:00Z,1,True,Caught,125.0,Daniel Bell-Drummond,53,Jofra Archer,125,Daniel Bell-Drummond,2701,Jordan Cox,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:22:17Z,2,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:22:55Z,3,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,159,20,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:23:29Z,4,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:24:10Z,5,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393605,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:24:45Z,6,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:25:48Z,1,False,,,,54,Ollie Robinson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:26:22Z,2,False,,,,54,Ollie Robinson,2701,Jordan Cox,128,Zak Crawley,195,51,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:26:58Z,3,False,,,,54,Ollie Robinson,2701,Jordan Cox,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:27:29Z,4,False,,,,54,Ollie Robinson,2701,Jordan Cox,128,Zak Crawley,54,108,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:28:15Z,5,False,,,,54,Ollie Robinson,128,Zak Crawley,2701,Jordan Cox,5,86,Left,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393607,7,0.71,1.0,0.0,1.0,5.0,1.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:28:52Z,6,False,,,,54,Ollie Robinson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:29:51Z,1,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,24,146,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:30:29Z,2,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,200,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:31:05Z,3,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,148,73,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:31:50Z,4,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,301,192,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:32:37Z,5,False,,,,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393609,8,1.38,6.0,1.0,0.0,11.0,2.0,6.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:33:11Z,6,True,Caught,128.0,Zak Crawley,53,Jofra Archer,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:35:17Z,1,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:35:51Z,2,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,279,71,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:36:26Z,3,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,292,61,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:37:00Z,4,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:37:32Z,5,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393611,9,1.22,0.0,0.0,0.0,11.0,2.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T11:38:05Z,6,False,,,,54,Ollie Robinson,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
