over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052764,2,4.0,0.0,0.0,1.0,8.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:38:15Z,5,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,192,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052764,2,4.0,0.0,0.0,1.0,8.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:38:49Z,6,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:39:36Z,1,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,327,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:40:06Z,2,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,143,87,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:40:56Z,3,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,312,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:41:24Z,4,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,344,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:42:08Z,5,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052768,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:42:37Z,6,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,348,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:43:36Z,1,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,248,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:44:13Z,2,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:44:38Z,3,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,184,41,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:45:11Z,4,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,351,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:45:38Z,5,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052774,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:46:11Z,6,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,30,55,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:46:56Z,1,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,359,61,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:47:37Z,2,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:48:23Z,3,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,333,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:48:52Z,4,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:49:29Z,5,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052776,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:50:03Z,6,False,,,,75,Brett Hutton,1112,Daniel Hughes,2948,Tom Clark,330,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:51:00Z,1,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,194,32,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:51:22Z,2,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,295,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:51:43Z,3,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,202,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:52:17Z,4,False,,,,10023,Fergus O'Neill,2948,Tom Clark,1112,Daniel Hughes,340,72,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:52:59Z,5,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,330,10,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052782,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:53:23Z,6,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,2948,Tom Clark,342,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:54:04Z,1,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,12,123,Deep Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:55:03Z,2,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:55:29Z,3,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:55:46Z,4,False,,,,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:56:34Z,5,True,Lbw,2948.0,Tom Clark,75,Brett Hutton,2948,Tom Clark,1112,Daniel Hughes,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052786,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:58:26Z,6,False,,,,75,Brett Hutton,140,Tom Alsop,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:59:23Z,1,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T15:59:57Z,2,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,105,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:00:45Z,3,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,191,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:01:17Z,4,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:02:22Z,5,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052793,8,2.0,5.0,0.0,0.0,16.0,2.0,5.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:02:43Z,6,False,,,,10023,Fergus O'Neill,1112,Daniel Hughes,140,Tom Alsop,343,90,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052796,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:03:18Z,1,False,,,,75,Brett Hutton,1112,Daniel Hughes,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052796,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:03:51Z,2,False,,,,75,Brett Hutton,1112,Daniel Hughes,140,Tom Alsop,351,58,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052796,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:04:23Z,3,False,,,,75,Brett Hutton,1112,Daniel Hughes,140,Tom Alsop,164,53,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052796,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,38438,,22377,County Championship Division One 2025,1,35,Sussex Men,44,Nottinghamshire Men,2025-04-25T16:05:18Z,4,False,,,,75,Brett Hutton,1112,Daniel Hughes,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
