over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:00:50Z,1,False,88,Ethan Bamber,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:01:23Z,2,False,88,Ethan Bamber,8066,Zain Ul-Hassan,150,Billy Root,359,151,Deep Point,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:02:11Z,3,False,88,Ethan Bamber,150,Billy Root,8066,Zain Ul-Hassan,325,168,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:02:55Z,4,False,88,Ethan Bamber,8066,Zain Ul-Hassan,150,Billy Root,222,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:03:28Z,5,False,88,Ethan Bamber,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:04:03Z,6,False,88,Ethan Bamber,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:05:13Z,1,False,39,Ryan Higgins,150,Billy Root,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:05:42Z,2,False,39,Ryan Higgins,150,Billy Root,8066,Zain Ul-Hassan,19,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:06:15Z,3,False,39,Ryan Higgins,150,Billy Root,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:06:43Z,4,False,39,Ryan Higgins,150,Billy Root,8066,Zain Ul-Hassan,127,86,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:07:24Z,5,False,39,Ryan Higgins,8066,Zain Ul-Hassan,150,Billy Root,198,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900384,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:07:53Z,6,False,39,Ryan Higgins,8066,Zain Ul-Hassan,150,Billy Root,301,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
900386,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,32871,,18899,County Championship Division Two 2024,1,39,Glamorgan,38,Middlesex,2024-04-05T11:08:43Z,1,False,88,Ethan Bamber,150,Billy Root,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
