over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T09:59:41Z,1,False,,,,785.0,Daniel Worrall,783.0,Cameron Bancroft,963.0,Sam Whiteman,350.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:00:12Z,2,False,,,,785.0,Daniel Worrall,783.0,Cameron Bancroft,963.0,Sam Whiteman,304.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:00:38Z,3,False,,,,785.0,Daniel Worrall,783.0,Cameron Bancroft,963.0,Sam Whiteman,300.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:01:08Z,4,False,,,,785.0,Daniel Worrall,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:01:40Z,5,False,,,,785.0,Daniel Worrall,783.0,Cameron Bancroft,963.0,Sam Whiteman,278.0,172.0,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
444995,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:02:34Z,6,False,,,,785.0,Daniel Worrall,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444996,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:03:44Z,1,False,,,,820.0,David Grant,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444996,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:04:16Z,2,False,,,,820.0,David Grant,783.0,Cameron Bancroft,963.0,Sam Whiteman,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444996,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:04:44Z,3,False,,,,820.0,David Grant,783.0,Cameron Bancroft,963.0,Sam Whiteman,213.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444996,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:05:13Z,4,False,,,,820.0,David Grant,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
444996,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13053,,11462,Sheffield Shield 2021-22,1,83,Western Australia Men,345,,2021-09-24T10:05:46Z,5,False,,,,820.0,David Grant,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
