over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:30:26Z,1,False,,,,294.0,Jhye Richardson,290.0,Matthew Renshaw,1033.0,Joe Burns,186.0,79.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:31:20Z,2,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,290.0,Matthew Renshaw,299.0,6.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:31:54Z,3,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,290.0,Matthew Renshaw,164.0,8.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:32:32Z,4,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,290.0,Matthew Renshaw,54.0,125.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:33:14Z,5,True,Caught,290.0,Matthew Renshaw,294.0,Jhye Richardson,290.0,Matthew Renshaw,1033.0,Joe Burns,60.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695605,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:35:53Z,6,False,,,,294.0,Jhye Richardson,348.0,Marnus Labuschagne,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695609,2,1.5,0.0,0.0,1.0,3.0,1.0,1.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:37:07Z,1,False,,,,350.0,Joel Paris,1033.0,Joe Burns,348.0,Marnus Labuschagne,60.0,125.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
695609,2,1.5,0.0,0.0,1.0,3.0,1.0,1.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:37:59Z,2,False,,,,350.0,Joel Paris,348.0,Marnus Labuschagne,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695609,2,1.5,0.0,0.0,1.0,3.0,1.0,1.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:38:35Z,3,False,,,,350.0,Joel Paris,348.0,Marnus Labuschagne,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
695609,2,1.5,0.0,0.0,1.0,3.0,1.0,1.0,27925,,14042,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-10-31T10:39:10Z,4,False,,,,350.0,Joel Paris,348.0,Marnus Labuschagne,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
