over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:00:16Z,1,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,70,201,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,4,0,0,0,0,False,True
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:00:53Z,2,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:01:27Z,3,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,120,50,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:02:06Z,4,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,135,50,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:02:45Z,5,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,338,26,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
989335,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:03:18Z,6,False,,,,293,Michael Neser,3576,Henry Hunt,1202,Conor McInerney,225,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
989337,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:04:43Z,1,False,,,,1109,Mark Steketee,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
989337,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:05:17Z,2,False,,,,1109,Mark Steketee,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
989337,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:05:52Z,3,False,,,,1109,Mark Steketee,1202,Conor McInerney,3576,Henry Hunt,13,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
989337,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36248,,21031,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-20T10:06:28Z,4,False,,,,1109,Mark Steketee,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
