over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365371,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:08:07Z,5,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365371,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:08:38Z,6,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:09:44Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,137.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:10:38Z,2,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,222.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:11:14Z,3,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:11:48Z,4,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,323.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:12:28Z,5,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,183.0,76.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365372,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:13:06Z,6,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:13:59Z,1,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,219.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:14:30Z,2,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:15:03Z,3,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,177.0,95.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:15:40Z,4,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:16:16Z,5,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365374,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:16:43Z,6,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,322.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:17:38Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,344.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:18:14Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:18:49Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,318.0,164.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:19:40Z,4,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:20:15Z,5,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,353.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365376,5,1.8,3.0,0.0,0.0,9.0,0.0,3.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:20:49Z,6,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,355.0,54.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:21:50Z,1,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,163.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:22:29Z,2,False,,,,877.0,Xavier Bartlett,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,320.0,169.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:23:07Z,3,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:23:39Z,4,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:24:14Z,5,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365378,6,2.67,7.0,0.0,0.0,16.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:24:47Z,6,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,195.0,161.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:25:51Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:26:27Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,335.0,114.0,Right,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:27:17Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:27:54Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,284.0,199.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:28:37Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,301.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365380,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:29:10Z,6,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,225.0,99.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365382,8,3.88,8.0,0.0,0.0,31.0,0.0,8.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:30:08Z,1,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365382,8,3.88,8.0,0.0,0.0,31.0,0.0,8.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:30:42Z,2,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,357.0,195.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365382,8,3.88,8.0,0.0,0.0,31.0,0.0,8.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:31:16Z,3,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,302.0,207.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365382,8,3.88,8.0,0.0,0.0,31.0,0.0,8.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:31:58Z,4,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,10.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365382,8,3.88,8.0,0.0,0.0,31.0,0.0,8.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T10:32:29Z,5,False,,,,877.0,Xavier Bartlett,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,206.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
