over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:00:37Z,1,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,155.0,38.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:01:08Z,2,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:01:39Z,3,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,169.0,72.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:02:08Z,4,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,306.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:02:40Z,5,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,287.0,54.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:03:11Z,6,False,,,,10023.0,Fergus O'Neill,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992954,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:04:21Z,1,True,Caught,4119.0,Ruturaj Gaikwad,10043.0,Jordan Buckingham,4119.0,Ruturaj Gaikwad,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992954,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:06:15Z,2,False,,,,10043.0,Jordan Buckingham,7936.0,Sai Sudharsan,368.0,Abhimanyu Easwaran,345.0,85.0,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
992954,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:07:33Z,3,False,,,,10043.0,Jordan Buckingham,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,189.0,56.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992954,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:08:07Z,4,False,,,,10043.0,Jordan Buckingham,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,244.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992954,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36353,,20247,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-10-31T10:08:43Z,5,False,,,,10043.0,Jordan Buckingham,368.0,Abhimanyu Easwaran,7936.0,Sai Sudharsan,264.0,70.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
