over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:30:22Z,1,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,359.0,51.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:30:59Z,2,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:31:39Z,3,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,19.0,44.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:32:27Z,4,False,,,,350.0,Joel Paris,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:33:00Z,5,False,,,,350.0,Joel Paris,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856779,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:33:34Z,6,False,,,,350.0,Joel Paris,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856780,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:35:05Z,1,False,,,,1177.0,Charlie Stobo,3576.0,Henry Hunt,844.0,Jake Carder,148.0,164.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856780,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:35:50Z,2,False,,,,1177.0,Charlie Stobo,3576.0,Henry Hunt,844.0,Jake Carder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856780,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:36:22Z,3,False,,,,1177.0,Charlie Stobo,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856780,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31909,,17877,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-15T10:36:54Z,4,False,,,,1177.0,Charlie Stobo,3576.0,Henry Hunt,844.0,Jake Carder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
