over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:35:25Z,1.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,96.0,162.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,98.0,False,True,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,0.0
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:36:01Z,2.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:36:30Z,3.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:37:17Z,4.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:37:53Z,5.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,321.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039358,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:38:34Z,6.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:39:48Z,1.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:40:24Z,2.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:41:00Z,3.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:41:39Z,4.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
