over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:30:36Z,1,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,53.0,136.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:31:09Z,2,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:31:16Z,3,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:31:37Z,4,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:32:00Z,5,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:32:37Z,6,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:34:10Z,1,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:34:23Z,2,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:35:32Z,3,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:35:38Z,4,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:36:28Z,5,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658931,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:36:32Z,6,False,,,,785.0,Daniel Worrall,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658937,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:38:02Z,1,False,,,,1500.0,Kemar Roach,3532.0,Emilio Gay,2384.0,Will Young,57.0,131.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
658937,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:38:14Z,2,False,,,,1500.0,Kemar Roach,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658937,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,27379,,12482,County Championship Divison One 2022,1,37,Northamptonshire,48,Surrey,2022-09-12T11:39:38Z,3,False,,,,1500.0,Kemar Roach,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
