over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:13:37Z,1,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,2523,Hassan Azad,345,210,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,4,0,0,0,0,False,True
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:14:27Z,2,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,2523,Hassan Azad,342,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:15:06Z,3,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:15:44Z,4,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,2523,Hassan Azad,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:16:25Z,5,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,2523,Hassan Azad,20,127,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
733367,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:17:12Z,6,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,31,46,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:18:16Z,1,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:18:46Z,2,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,202,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:19:22Z,3,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,13,34,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:19:55Z,4,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,321,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:20:31Z,5,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,346,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733375,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:21:07Z,6,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,358,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:21:59Z,1,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,178,65,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:23:00Z,2,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,115,195,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,4,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:23:39Z,3,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:24:19Z,4,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,336,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:25:02Z,5,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733382,3,3.0,0.0,0.0,4.0,9.0,0.0,4.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:25:40Z,6,False,,,,527,Matt Quinn,2523,Hassan Azad,69,Ricardo Vasconcelos,200,38,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
733391,4,4.75,10.0,0.0,0.0,19.0,0.0,10.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:26:32Z,1,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,323,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
733391,4,4.75,10.0,0.0,0.0,19.0,0.0,10.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:27:05Z,2,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,194,202,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
733391,4,4.75,10.0,0.0,0.0,19.0,0.0,10.0,29181,,15631,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-04-06T14:27:54Z,3,False,,,,99,Michael Hogan,69,Ricardo Vasconcelos,2523,Hassan Azad,331,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
