over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:00:09Z,1,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:00:47Z,2,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:01:23Z,3,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,321,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:01:57Z,4,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:02:35Z,5,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,252,31,Left,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
399602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:03:11Z,6,False,,,,109,Chris Rushworth,172,Daryl Mitchell,146,Jake Libby,169,49,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
399610,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:04:22Z,1,False,,,,2673,Matthew Potts,146,Jake Libby,172,Daryl Mitchell,153,91,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
399610,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:05:10Z,2,False,,,,2673,Matthew Potts,172,Daryl Mitchell,146,Jake Libby,183,49,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
399610,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:05:43Z,3,False,,,,2673,Matthew Potts,172,Daryl Mitchell,146,Jake Libby,216,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
399610,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11878,,10253,County Championship 2021,1,46,Worcestershire,40,Durham,2021-06-03T11:06:17Z,4,False,,,,2673,Matthew Potts,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
