over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:01:31Z,1.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:02:08Z,2.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:02:50Z,3.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,181.0,23.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:03:27Z,4.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,209.0,17.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:04:06Z,5.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,234.0,47.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279247,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:04:44Z,6.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1795.0,Hugo Burdon,137.0,120.0,Fine Leg,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:06:25Z,1.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:06:59Z,2.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,40.0,4.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:07:33Z,3.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:08:08Z,4.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
