over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:29:32Z,1,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:30:00Z,2,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,322,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:30:41Z,3,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,198,129,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:31:21Z,4,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,45,47,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:31:59Z,5,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,178,40,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
936878,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:32:29Z,6,False,,,,77,Ben Sanderson,47,Tom Haines,1112,Daniel Hughes,351,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
936900,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:35:39Z,1,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
936900,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:36:17Z,2,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
936900,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:36:49Z,3,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False
936900,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,34019,,19093,County Championship Division Two 2024,1,35,Sussex,37,Northamptonshire,2024-06-30T15:37:23Z,4,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,21,131,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
