over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:01:02Z,1,False,,,,10872.0,Timm van der Gugten,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:01:51Z,2,False,,,,10872.0,Timm van der Gugten,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:02:37Z,3,False,,,,10872.0,Timm van der Gugten,783.0,Cameron Bancroft,40.0,Ben Charlesworth,62.0,86.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,7.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:03:02Z,4,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:03:17Z,5,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044403,1,6.0,0.0,0.0,1.0,6.0,0.0,1.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:03:30Z,6,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:04:16Z,1,False,,,,709.0,Asitha Fernando,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:04:55Z,1,False,,,,709.0,Asitha Fernando,783.0,Cameron Bancroft,40.0,Ben Charlesworth,45.0,137.0,Fine Leg,3.0,2,3,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:05:52Z,1,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,Steer,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:06:33Z,2,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:07:09Z,3,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:07:56Z,4,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,1.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:08:35Z,5,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,345.0,84.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044409,2,3.0,5.0,0.0,4.0,6.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:09:11Z,6,False,,,,709.0,Asitha Fernando,40.0,Ben Charlesworth,783.0,Cameron Bancroft,290.0,62.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044425,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:10:04Z,1,False,,,,10872.0,Timm van der Gugten,783.0,Cameron Bancroft,40.0,Ben Charlesworth,226.0,53.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1044425,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:10:45Z,2,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,193.0,78.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044425,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:11:19Z,3,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,237.0,76.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044425,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:11:52Z,4,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,20.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044425,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,38263,,22364,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-04-11T11:12:30Z,5,False,,,,10872.0,Timm van der Gugten,40.0,Ben Charlesworth,783.0,Cameron Bancroft,245.0,203.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
