over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:00:06Z,1,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,320.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:00:44Z,2,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:01:19Z,3,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:01:54Z,4,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,323.0,17.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:02:28Z,5,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,207.0,37.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:03:04Z,6,False,,,,350.0,Joel Paris,1033.0,Joe Burns,290.0,Matthew Renshaw,352.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702124,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:05:20Z,1,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1033.0,Joe Burns,239.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702124,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:05:28Z,2,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
702124,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:05:35Z,3,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1033.0,Joe Burns,179.0,97.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
702124,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,28160,,14055,Marsh Sheffield Shield 2022-23,1,1205,Queensland Bulls,83,Western Australia Men,2022-12-02T09:06:34Z,4,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
