over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:28:28Z,1,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:29:01Z,2,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:29:32Z,3,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,196.0,117.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:30:10Z,4,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:30:41Z,5,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,316.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265060,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:31:21Z,6,False,,,,21.0,Jamie Porter,78.0,Sam Robson,83.0,Max Holden,313.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:32:19Z,1,False,,,,22.0,Sam Cook,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:32:55Z,2,True,Caught,83.0,Max Holden,22.0,Sam Cook,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:34:52Z,3,False,,,,22.0,Sam Cook,79.0,Nick Gubbins,78.0,Sam Robson,348.0,57.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:35:28Z,4,False,,,,22.0,Sam Cook,79.0,Nick Gubbins,78.0,Sam Robson,137.0,57.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
