over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:30:17Z,1.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:30:55Z,2.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:31:36Z,3.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:32:17Z,4.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,252.0,83.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:32:58Z,5.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,300.0,50.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:33:37Z,6.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:34:49Z,1.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:35:27Z,2.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,349.0,148.0,Deep Cover,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:36:27Z,3.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:37:04Z,4.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:37:42Z,5.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223843,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:38:19Z,6.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,243.0,45.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:39:23Z,1.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:40:07Z,2.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,343.0,201.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:40:50Z,3.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:41:34Z,4.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:42:19Z,5.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,100.0,183.0,Fine Leg,0.0,4.0,4.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,122.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1223845,3,5.0,8.0,0.0,4.0,15.0,0.0,12.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:43:11Z,6.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,339.0,195.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:44:09Z,1.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:44:47Z,2.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,295.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:45:24Z,3.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,168.0,139.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:46:01Z,4.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:46:41Z,5.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223848,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:47:20Z,6.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,1.0,194.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
