over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:00:42Z,1,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,355,61,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:00:55Z,2,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:01:16Z,3,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,342,181,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:01:48Z,4,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,213,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:02:19Z,5,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920298,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:02:47Z,6,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:04:04Z,1,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:04:33Z,2,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,181,129,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:05:17Z,3,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,303,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:06:00Z,4,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,199,79,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:06:43Z,5,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,342,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
920304,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:07:17Z,6,False,,,,2721,Jordan Thompson,47,Tom Haines,2948,Tom Clark,304,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:08:01Z,1,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:08:31Z,2,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:09:01Z,3,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,213,143,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:09:44Z,4,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:10:16Z,5,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,329,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
920313,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,33472,,18967,County Championship Division Two 2024,1,35,Sussex,45,Yorkshire,2024-05-17T11:10:43Z,6,False,,,,520,Ben Coad,2948,Tom Clark,47,Tom Haines,343,198,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
