over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T10:59:27Z,1,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,332.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:00:03Z,2,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,32.0,131.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:00:41Z,3,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:01:16Z,4,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:01:52Z,5,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044397,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:02:23Z,6,False,,,,142.0,Kyle Abbott,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044406,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:03:38Z,1,False,,,,2694.0,Brad Wheal,24.0,Dom Sibley,215.0,Rory Burns,357.0,83.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1044406,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:04:32Z,2,False,,,,2694.0,Brad Wheal,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044406,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:05:03Z,3,False,,,,2694.0,Brad Wheal,215.0,Rory Burns,24.0,Dom Sibley,342.0,101.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044406,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,38261,,22361,County Championship Division One 2025,1,48,Surrey Men,43,Hampshire Men,2025-04-11T11:05:40Z,4,False,,,,2694.0,Brad Wheal,215.0,Rory Burns,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
