over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:31:10Z,1,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:31:44Z,2,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:32:18Z,3,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:32:54Z,4,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:33:27Z,5,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
438072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:34:02Z,6,False,,,,109,Chris Rushworth,69,Ricardo Vasconcelos,3532,Emilio Gay,188,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
438083,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:35:03Z,1,False,,,,120,Ben Raine,3532,Emilio Gay,69,Ricardo Vasconcelos,312,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
438083,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:35:38Z,2,False,,,,120,Ben Raine,3532,Emilio Gay,69,Ricardo Vasconcelos,344,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
438083,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:36:16Z,3,False,,,,120,Ben Raine,3532,Emilio Gay,69,Ricardo Vasconcelos,26,174,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
438083,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,13024,,11552,County Championship 2021,1,37,Northamptonshire,40,Durham,2021-09-12T10:36:56Z,4,False,,,,120,Ben Raine,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
