over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:31:26Z,1,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,205,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False,
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:32:00Z,2,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,304,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:32:33Z,3,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,326,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:33:07Z,4,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:33:40Z,5,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:34:16Z,6,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,345,151,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:35:27Z,1,False,,,,68,Luke Procter,918,Caleb Jewell,94,David Lloyd,315,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:35:54Z,2,False,,,,68,Luke Procter,918,Caleb Jewell,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:36:24Z,3,False,,,,68,Luke Procter,918,Caleb Jewell,94,David Lloyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:36:49Z,4,False,,,,68,Luke Procter,918,Caleb Jewell,94,David Lloyd,155,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:37:32Z,5,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,53,145,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,False,False,False,False,0,0,0,2,0,False,False,
1048945,2,4.5,5.0,0.0,2.0,9.0,0.0,7.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:38:12Z,6,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,272,191,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:39:09Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,27,174,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
