over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308614,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:37:26Z,5,False,,,,22,Sam Cook,7926,Toby Albert,79,Nick Gubbins,202,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308614,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:38:10Z,6,False,,,,22,Sam Cook,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:39:04Z,1,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,231,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:39:32Z,2,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:40:08Z,3,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,292,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:40:38Z,4,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,192,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:41:22Z,5,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,225,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308622,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:41:33Z,6,False,,,,21,Jamie Porter,7926,Toby Albert,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:42:30Z,1,False,,,,22,Sam Cook,79,Nick Gubbins,7926,Toby Albert,324,29,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:43:15Z,2,False,,,,22,Sam Cook,79,Nick Gubbins,7926,Toby Albert,180,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:43:48Z,3,False,,,,22,Sam Cook,79,Nick Gubbins,7926,Toby Albert,212,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:44:25Z,4,False,,,,22,Sam Cook,79,Nick Gubbins,7926,Toby Albert,342,96,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:45:15Z,5,False,,,,22,Sam Cook,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308631,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:45:37Z,6,False,,,,22,Sam Cook,7926,Toby Albert,79,Nick Gubbins,182,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:46:32Z,1,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,245,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:46:58Z,2,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,328,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:47:37Z,3,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:48:09Z,4,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:48:45Z,5,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,331,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308639,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:49:27Z,6,False,,,,21,Jamie Porter,79,Nick Gubbins,7926,Toby Albert,339,200,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:50:17Z,1,False,,,,22,Sam Cook,7926,Toby Albert,79,Nick Gubbins,259,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:50:49Z,2,True,Lbw,7926.0,Toby Albert,22,Sam Cook,7926,Toby Albert,79,Nick Gubbins,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:52:58Z,3,False,,,,22,Sam Cook,7899,Tom Prest,79,Nick Gubbins,159,185,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:53:38Z,4,False,,,,22,Sam Cook,7899,Tom Prest,79,Nick Gubbins,220,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:54:07Z,5,False,,,,22,Sam Cook,7899,Tom Prest,79,Nick Gubbins,162,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308648,6,2.5,4.0,2.0,0.0,15.0,2.0,4.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:54:47Z,6,True,Bowled,7899.0,Tom Prest,22,Sam Cook,7899,Tom Prest,79,Nick Gubbins,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:56:30Z,1,False,,,,21,Jamie Porter,79,Nick Gubbins,777,Jake Lehmann,320,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:57:03Z,2,False,,,,21,Jamie Porter,79,Nick Gubbins,777,Jake Lehmann,296,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:57:38Z,3,False,,,,21,Jamie Porter,79,Nick Gubbins,777,Jake Lehmann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:58:09Z,4,False,,,,21,Jamie Porter,79,Nick Gubbins,777,Jake Lehmann,162,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:58:49Z,5,False,,,,21,Jamie Porter,777,Jake Lehmann,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308661,7,2.29,1.0,0.0,0.0,16.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T15:59:33Z,6,False,,,,21,Jamie Porter,777,Jake Lehmann,79,Nick Gubbins,252,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:00:32Z,1,False,,,,22,Sam Cook,79,Nick Gubbins,777,Jake Lehmann,326,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:01:13Z,2,False,,,,22,Sam Cook,79,Nick Gubbins,777,Jake Lehmann,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:01:42Z,3,False,,,,22,Sam Cook,79,Nick Gubbins,777,Jake Lehmann,159,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:02:37Z,4,False,,,,22,Sam Cook,777,Jake Lehmann,79,Nick Gubbins,16,98,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:03:15Z,5,False,,,,22,Sam Cook,777,Jake Lehmann,79,Nick Gubbins,327,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308669,8,2.25,1.0,0.0,1.0,18.0,2.0,2.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:03:50Z,6,False,,,,22,Sam Cook,777,Jake Lehmann,79,Nick Gubbins,130,106,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,1,0,0,1,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:05:14Z,1,False,,,,2249,Shane Snater,777,Jake Lehmann,79,Nick Gubbins,270,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:05:35Z,2,False,,,,2249,Shane Snater,777,Jake Lehmann,79,Nick Gubbins,163,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:06:25Z,3,False,,,,2249,Shane Snater,79,Nick Gubbins,777,Jake Lehmann,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:06:54Z,4,False,,,,2249,Shane Snater,79,Nick Gubbins,777,Jake Lehmann,330,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:07:24Z,5,False,,,,2249,Shane Snater,79,Nick Gubbins,777,Jake Lehmann,1,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308681,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,74529,,39261,County Championship Division One 2026,1,43,Hampshire Men,32,Essex Men,2026-05-08T16:07:56Z,6,False,,,,2249,Shane Snater,79,Nick Gubbins,777,Jake Lehmann,199,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
