over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
196083,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:41:54Z,4,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196083,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:42:28Z,5,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,140.0,43.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196083,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:43:03Z,6,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,57.0,174.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:44:17Z,1,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:44:56Z,2,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:45:34Z,3,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:46:10Z,4,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:46:47Z,5,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,16.0,46.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196120,6,1.83,0.0,0.0,0.0,11.0,0.0,,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:47:24Z,6,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:48:11Z,1,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:48:44Z,2,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,119.0,181.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:49:58Z,3,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:50:33Z,4,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:51:07Z,5,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196121,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:51:41Z,6,False,1130.0,Cameron Gannon,998.0,Travis Dean,1825.0,Eamonn Vines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196122,8,2.38,4.0,0.0,0.0,19.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:52:34Z,1,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,53.0,188.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
196122,8,2.38,4.0,0.0,0.0,19.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:53:21Z,2,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196122,8,2.38,4.0,0.0,0.0,19.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:53:59Z,3,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196122,8,2.38,4.0,0.0,0.0,19.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:54:36Z,4,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
196122,8,2.38,4.0,0.0,0.0,19.0,0.0,4.0,4470,,6122,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,673,,2020-02-24T11:55:31Z,5,False,798.0,Brendan Doggett,1825.0,Eamonn Vines,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
