over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:26:13Z,1,False,,,,99,Michael Hogan,7874,Ali Orr,2598,Aaron Thomason,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:26:44Z,2,False,,,,99,Michael Hogan,7874,Ali Orr,2598,Aaron Thomason,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:27:20Z,3,False,,,,99,Michael Hogan,7874,Ali Orr,2598,Aaron Thomason,50,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:27:59Z,4,False,,,,99,Michael Hogan,2598,Aaron Thomason,7874,Ali Orr,199,195,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:28:40Z,5,False,,,,99,Michael Hogan,2598,Aaron Thomason,7874,Ali Orr,106,155,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
409072,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:29:24Z,6,False,,,,99,Michael Hogan,7874,Ali Orr,2598,Aaron Thomason,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
409077,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:30:28Z,1,False,,,,509,,2598,Aaron Thomason,7874,Ali Orr,162,58,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
409077,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:31:01Z,2,False,,,,509,,2598,Aaron Thomason,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
409077,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:31:34Z,3,False,,,,509,,2598,Aaron Thomason,7874,Ali Orr,0,0,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
409077,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,12153,,10266,County Championship 2021,1,35,Sussex,39,Glamorgan,2021-07-04T14:32:12Z,4,False,,,,509,,2598,Aaron Thomason,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
